system,abs_err_eVA3
mutiple_CO2_humid_META,1.6370525555841394e-05
mutiple_CO2_humid_META,1.0508889000452463e-05
mutiple_CO2_humid_META,3.218248107861028e-05
mutiple_CO2_humid_META,0.001317984094469
mutiple_CO2_humid_META,0.0012620965008035
mutiple_CO2_humid_META,0.0012679639949822
mutiple_CO2_humid_META,9.531339276029375e-06
mutiple_CO2_humid_META,5.685658515483473e-05
mutiple_CO2_humid_META,7.458635341878726e-06
mutiple_CO2_humid_META,0.0012895503607034
mutiple_CO2_humid_META,0.0013406813931407
mutiple_CO2_humid_META,0.0012185599114149
mutiple_CO2_humid_META,4.8837715183864096e-05
mutiple_CO2_humid_META,5.200170940473491e-06
mutiple_CO2_humid_META,1.1320614383388342e-05
mutiple_CO2_humid_META,0.0012910434741924
mutiple_CO2_humid_META,0.0012729084641905
mutiple_CO2_humid_META,0.0011819203443603
mutiple_CO2_humid_META,1.966178523774229e-06
mutiple_CO2_humid_META,7.858976073630007e-06
mutiple_CO2_humid_META,3.688027755282782e-06
mutiple_CO2_humid_META,0.0012643745021038
mutiple_CO2_humid_META,0.0012817442131635
mutiple_CO2_humid_META,0.0012695710988975
mutiple_CO2_humid_META,4.014936968146671e-06
mutiple_CO2_humid_META,6.697632233997649e-05
mutiple_CO2_humid_META,4.150587441393731e-05
mutiple_CO2_humid_META,0.0012284479094434
mutiple_CO2_humid_META,0.001262116073977
mutiple_CO2_humid_META,0.0012653444977696
mutiple_CO2_humid_META,5.976501090535872e-05
mutiple_CO2_humid_META,3.286332629879208e-05
mutiple_CO2_humid_META,8.632853732777786e-07
mutiple_CO2_humid_META,0.0013002414596431
mutiple_CO2_humid_META,0.0012214518035522
mutiple_CO2_humid_META,0.0012188345022318
mutiple_CO2_humid_META,8.368535778603312e-06
mutiple_CO2_humid_META,2.1229917860351305e-05
mutiple_CO2_humid_META,6.809377270840228e-06
mutiple_CO2_humid_META,0.0011962890053699
mutiple_CO2_humid_META,0.0012070541681606
mutiple_CO2_humid_META,0.0012186434209879
mutiple_CO2_humid_META,7.343295217295204e-07
mutiple_CO2_humid_META,1.1059331913118984e-05
mutiple_CO2_humid_META,8.837905275268197e-06
mutiple_CO2_humid_META,0.0012972308471888
mutiple_CO2_humid_META,0.0012124200082725
mutiple_CO2_humid_META,0.0012081522882229
mutiple_CO2_humid_META,1.6733080530156009e-06
mutiple_CO2_humid_META,4.460422011881874e-05
mutiple_CO2_humid_META,1.4261848048554887e-05
mutiple_CO2_humid_META,0.0013733553573517
mutiple_CO2_humid_META,0.0014471386226321
mutiple_CO2_humid_META,0.0014682808718709
mutiple_CO2_humid_META,2.277144691206724e-05
mutiple_CO2_humid_META,1.0200905154925978e-05
mutiple_CO2_humid_META,3.967701209028679e-05
mutiple_CO2_humid_META,0.0012690836891286
mutiple_CO2_humid_META,0.0013288854533285
mutiple_CO2_humid_META,0.0012572952906159
mutiple_CO2_humid_META,4.023053631549574e-05
mutiple_CO2_humid_META,1.1548531278997904e-05
mutiple_CO2_humid_META,3.740684581405012e-05
mutiple_CO2_humid_META,0.0012725140835207
mutiple_CO2_humid_META,0.0012420326091393
mutiple_CO2_humid_META,0.0012266958648567
mutiple_CO2_humid_META,6.039437203667796e-05
mutiple_CO2_humid_META,1.3085523627354153e-05
mutiple_CO2_humid_META,3.8394315960612354e-05
mutiple_CO2_humid_META,0.0013180333637302
mutiple_CO2_humid_META,0.001268958681732
mutiple_CO2_humid_META,0.0012353045621782
mutiple_CO2_humid_META,1.3286640633134372e-06
mutiple_CO2_humid_META,4.287374884435948e-05
mutiple_CO2_humid_META,3.4721161086815255e-05
mutiple_CO2_humid_META,0.001372559207033
mutiple_CO2_humid_META,0.0013337040433469
mutiple_CO2_humid_META,0.0011996686130167
mutiple_CO2_humid_META,2.9217831235027155e-05
mutiple_CO2_humid_META,4.202258770961105e-05
mutiple_CO2_humid_META,1.95821625571988e-05
mutiple_CO2_humid_META,0.001292728502002
mutiple_CO2_humid_META,0.0012546962984699
mutiple_CO2_humid_META,0.0012653511107468
mutiple_CO2_humid_META,5.985369717349906e-05
mutiple_CO2_humid_META,3.837440359585691e-05
mutiple_CO2_humid_META,8.461052594070347e-05
mutiple_CO2_humid_META,0.0013011388079069
mutiple_CO2_humid_META,0.0012684999796578
mutiple_CO2_humid_META,0.0012398919341658
mutiple_CO2_humid_META,5.282862782043512e-05
mutiple_CO2_humid_META,1.832496733900307e-05
mutiple_CO2_humid_META,9.326589847094384e-06
mutiple_CO2_humid_META,0.0012653395864709
mutiple_CO2_humid_META,0.0012623495736294
mutiple_CO2_humid_META,0.0011415631353417
mutiple_CO2_humid_META,5.682057572784492e-05
mutiple_CO2_humid_META,8.56471482154719e-06
mutiple_CO2_humid_META,2.655434144613355e-05
mutiple_CO2_humid_META,0.0011838689528211
mutiple_CO2_humid_META,0.0011746376482033
mutiple_CO2_humid_META,0.0011335399840936
mutiple_CO2_humid_META,6.077767957465342e-05
mutiple_CO2_humid_META,1.0821298201466284e-05
mutiple_CO2_humid_META,3.880733671530155e-06
mutiple_CO2_humid_META,0.0012497102112425
mutiple_CO2_humid_META,0.0012782803732415
mutiple_CO2_humid_META,0.0012983640926611
mutiple_CO2_humid_META,8.559623437398708e-07
mutiple_CO2_humid_META,2.058335809915321e-05
mutiple_CO2_humid_META,2.359485681904718e-05
mutiple_CO2_humid_META,0.0012683063082155
mutiple_CO2_humid_META,0.001187854437651
mutiple_CO2_humid_META,0.0011431714591272
mutiple_CO2_humid_META,5.150314142427339e-06
mutiple_CO2_humid_META,2.8307958886048023e-05
mutiple_CO2_humid_META,3.977743425473282e-05
mutiple_CO2_humid_META,0.0012915028294947
mutiple_CO2_humid_META,0.0012951582617426
mutiple_CO2_humid_META,0.0012122072313626
mutiple_CO2_humid_META,2.328385225377908e-05
mutiple_CO2_humid_META,1.3271910226516991e-05
mutiple_CO2_humid_META,3.5408175917248336e-05
mutiple_CO2_humid_META,0.0013219650713495
mutiple_CO2_humid_META,0.0013068525925686
mutiple_CO2_humid_META,0.0012662478388771
mutiple_CO2_humid_META,4.58923394394824e-05
mutiple_CO2_humid_META,2.558172473022879e-05
mutiple_CO2_humid_META,1.89033829771212e-06
mutiple_CO2_humid_META,0.0012662927687304
mutiple_CO2_humid_META,0.0013397616956364
mutiple_CO2_humid_META,0.0012114168668357
mutiple_CO2_humid_META,4.156245050313109e-06
mutiple_CO2_humid_META,2.1182121552176109e-07
mutiple_CO2_humid_META,1.828258297755238e-05
mutiple_CO2_humid_META,0.001248903421096
mutiple_CO2_humid_META,0.0012666809711537
mutiple_CO2_humid_META,0.0011907290951046
mutiple_CO2_humid_META,2.058415907705009e-05
mutiple_CO2_humid_META,1.772868869696605e-07
mutiple_CO2_humid_META,3.1426651752699424e-05
mutiple_CO2_humid_META,0.0012362047762501
mutiple_CO2_humid_META,0.0012232108020392
mutiple_CO2_humid_META,0.0011603289116759
mutiple_CO2_humid_META,8.433835608006581e-05
mutiple_CO2_humid_META,3.165591561027242e-05
mutiple_CO2_humid_META,2.8696038113071765e-05
mutiple_CO2_humid_META,0.001272639445595
mutiple_CO2_humid_META,0.0012976585446577
mutiple_CO2_humid_META,0.0012099790967121
mutiple_CO2_humid_META,6.995474054046977e-06
mutiple_CO2_humid_META,8.382569078538987e-07
mutiple_CO2_humid_META,3.4313621547383665e-05
mutiple_CO2_humid_META,0.0012199419355577
mutiple_CO2_humid_META,0.0012272177853819
mutiple_CO2_humid_META,0.0012136683598758
mutiple_CO2_humid_META,4.062571869232058e-05
mutiple_CO2_humid_META,7.877107508599021e-06
mutiple_CO2_humid_META,1.0770324290610214e-05
mutiple_CO2_humid_META,0.0013325395594798
mutiple_CO2_humid_META,0.0012262897234672
mutiple_CO2_humid_META,0.0010621578429227
mutiple_CO2_humid_META,5.792577228733837e-05
mutiple_CO2_humid_META,7.204111935006207e-06
mutiple_CO2_humid_META,2.27974100068558e-05
mutiple_CO2_humid_META,0.0013435403009817
mutiple_CO2_humid_META,0.0013305526569784
mutiple_CO2_humid_META,0.0012442922797507
mutiple_CO2_humid_META,3.3983067324935574e-05
mutiple_CO2_humid_META,2.1322073137953508e-05
mutiple_CO2_humid_META,2.803730999921994e-05
mutiple_CO2_humid_META,0.0013080770226698
mutiple_CO2_humid_META,0.0012828614395338
mutiple_CO2_humid_META,0.0013114879231345
mutiple_CO2_humid_META,4.387432692021633e-05
mutiple_CO2_humid_META,2.259572906503689e-05
mutiple_CO2_humid_META,4.708452560778242e-05
mutiple_CO2_humid_META,0.0013165029533597
mutiple_CO2_humid_META,0.0012831918413983
mutiple_CO2_humid_META,0.0012802400736749
mutiple_CO2_humid_META,5.171443622485286e-06
mutiple_CO2_humid_META,4.183109004244446e-05
mutiple_CO2_humid_META,2.4438096390797795e-05
mutiple_CO2_humid_META,0.001320558680677
mutiple_CO2_humid_META,0.0012367761686199
mutiple_CO2_humid_META,0.0012732355566813
mutiple_CO2_humid_META,3.867280050267978e-05
mutiple_CO2_humid_META,3.0989843341886164e-05
mutiple_CO2_humid_META,3.814689278446926e-05
mutiple_CO2_humid_META,0.0012651232467504
mutiple_CO2_humid_META,0.0011783990335336
mutiple_CO2_humid_META,0.0012827515309884
mutiple_CO2_humid_META,4.836158447006503e-05
mutiple_CO2_humid_META,1.4061165887265783e-05
mutiple_CO2_humid_META,2.2208603123713747e-05
mutiple_CO2_humid_META,0.0012881465381143
mutiple_CO2_humid_META,0.0012763901503239
mutiple_CO2_humid_META,0.0012608437962617
mutiple_CO2_humid_META,7.629659490473247e-05
mutiple_CO2_humid_META,5.559623247365804e-06
mutiple_CO2_humid_META,3.699347245891002e-05
mutiple_CO2_humid_META,0.0011222412499419
mutiple_CO2_humid_META,0.0012318562771772
mutiple_CO2_humid_META,0.0011139221586033
mutiple_CO2_humid_META,1.965632678384578e-05
mutiple_CO2_humid_META,8.162602295764968e-05
mutiple_CO2_humid_META,5.953060464188804e-05
mutiple_CO2_humid_META,0.001187906040945
mutiple_CO2_humid_META,0.0012119709245049
mutiple_CO2_humid_META,0.001147344248302
mutiple_CO2_humid_META,3.138273974633899e-05
mutiple_CO2_humid_META,9.85064385293521e-06
mutiple_CO2_humid_META,8.865006649044641e-06
mutiple_CO2_humid_META,0.0013733873438895
mutiple_CO2_humid_META,0.001336796875539
mutiple_CO2_humid_META,0.0013360061911067
mutiple_CO2_humid_META,2.6858825083708e-05
mutiple_CO2_humid_META,6.198648764395423e-05
mutiple_CO2_humid_META,5.856411333218954e-05
mutiple_CO2_humid_META,0.0013488030265927
mutiple_CO2_humid_META,0.0012992332035343
mutiple_CO2_humid_META,0.0011760941020874
mutiple_CO2_humid_META,1.897751850328224e-05
mutiple_CO2_humid_META,2.7664486015385365e-05
mutiple_CO2_humid_META,7.740387658422345e-05
mutiple_CO2_humid_META,0.0012711731066529
mutiple_CO2_humid_META,0.0012609595400902
mutiple_CO2_humid_META,0.0012800818997831
mutiple_CO2_humid_META,4.2820421314291885e-06
mutiple_CO2_humid_META,2.1015255446694278e-07
mutiple_CO2_humid_META,5.52411534558068e-05
mutiple_CO2_humid_META,0.001350964892033
mutiple_CO2_humid_META,0.0012380161066741
mutiple_CO2_humid_META,0.0012251231113896
mutiple_CO2_humid_META,3.218460682108144e-05
mutiple_CO2_humid_META,2.443452689951999e-05
mutiple_CO2_humid_META,1.670156137205934e-05
mutiple_CO2_humid_META,0.0013175737713914
mutiple_CO2_humid_META,0.001350275051012
mutiple_CO2_humid_META,0.0012280532437468
mutiple_CO2_humid_META,1.3234267141102414e-05
mutiple_CO2_humid_META,1.1901399146722002e-05
mutiple_CO2_humid_META,1.4812354754321247e-05
mutiple_CO2_humid_META,0.0012968258033814
mutiple_CO2_humid_META,0.001268567342294
mutiple_CO2_humid_META,0.0013225022007998
mutiple_CO2_humid_META,2.24835597675316e-05
mutiple_CO2_humid_META,1.981882211758777e-05
mutiple_CO2_humid_META,4.296921407801106e-05
mutiple_CO2_humid_META,0.0012421499779191
mutiple_CO2_humid_META,0.00121104671299
mutiple_CO2_humid_META,0.0012020802960636
mutiple_CO2_humid_META,4.9022300027276805e-05
mutiple_CO2_humid_META,7.048035386084439e-06
mutiple_CO2_humid_META,3.685703363142854e-05
mutiple_CO2_humid_META,0.0012164372341264
mutiple_CO2_humid_META,0.0012752429629678
mutiple_CO2_humid_META,0.0011536220322584
mutiple_CO2_humid_META,2.9164393129682407e-05
mutiple_CO2_humid_META,8.039302653947743e-06
mutiple_CO2_humid_META,5.121781608515442e-05
mutiple_CO2_humid_META,0.0012434287445299
mutiple_CO2_humid_META,0.00131146019429
mutiple_CO2_humid_META,0.0011765487535555
mutiple_CO2_humid_META,2.9437224510146364e-05
mutiple_CO2_humid_META,7.134018064488927e-06
mutiple_CO2_humid_META,9.047361477116452e-06
mutiple_CO2_humid_META,0.001254090659767
mutiple_CO2_humid_META,0.0011832287301844
mutiple_CO2_humid_META,0.0011828223698422
mutiple_CO2_humid_META,3.1496960903966525e-06
mutiple_CO2_humid_META,5.1699116470596725e-06
mutiple_CO2_humid_META,3.8494313098532806e-05
mutiple_H2O_MD,0.0008833998747564
mutiple_H2O_MD,0.0009468414905542
mutiple_H2O_MD,0.0008409823019134
mutiple_H2O_MD,1.852946716683355e-06
mutiple_H2O_MD,1.735106873452878e-05
mutiple_H2O_MD,1.5009107515253771e-05
mutiple_H2O_MD,0.0008872295821103
mutiple_H2O_MD,0.0009687086604577
mutiple_H2O_MD,0.0008850003132001
mutiple_H2O_MD,8.171753125870587e-06
mutiple_H2O_MD,4.100881754419227e-06
mutiple_H2O_MD,1.1271867506825075e-05
mutiple_H2O_MD,0.0011902018637029
mutiple_H2O_MD,0.0012094852375047
mutiple_H2O_MD,0.0011552569065631
mutiple_H2O_MD,2.046031834245265e-05
mutiple_H2O_MD,1.122449564526062e-05
mutiple_H2O_MD,3.264026315380535e-05
mutiple_H2O_MD,0.0012069382247786
mutiple_H2O_MD,0.0012462854727728
mutiple_H2O_MD,0.0011489251066177
mutiple_H2O_MD,1.3511229959911532e-06
mutiple_H2O_MD,1.5022401656649544e-05
mutiple_H2O_MD,3.606071189096882e-05
mutiple_H2O_MD,0.0012718400498411
mutiple_H2O_MD,0.0012893400866387
mutiple_H2O_MD,0.0011788233463149
mutiple_H2O_MD,1.3660767914198716e-05
mutiple_H2O_MD,7.031534105539372e-07
mutiple_H2O_MD,5.503951107897492e-05
mutiple_H2O_MD,0.0012642622515091
mutiple_H2O_MD,0.0013015160105769
mutiple_H2O_MD,0.0011897358738678
mutiple_H2O_MD,1.4108939034923604e-05
mutiple_H2O_MD,2.567158789759693e-06
mutiple_H2O_MD,5.402136306879899e-05
mutiple_H2O_MD,0.0012948584274106
mutiple_H2O_MD,0.0013112926466614
mutiple_H2O_MD,0.0011868418965678
mutiple_H2O_MD,1.587925115709591e-05
mutiple_H2O_MD,9.896056841717503e-06
mutiple_H2O_MD,4.180273379930026e-05
mutiple_H2O_MD,0.0013682682871256
mutiple_H2O_MD,0.0013712583776842
mutiple_H2O_MD,0.001254164940873
mutiple_H2O_MD,1.154521912102666e-05
mutiple_H2O_MD,5.051316717762683e-07
mutiple_H2O_MD,3.1564569788383825e-05
mutiple_H2O_MD,0.0013769727040986
mutiple_H2O_MD,0.0013947401958953
mutiple_H2O_MD,0.0012638493044149
mutiple_H2O_MD,1.8619200249578376e-05
mutiple_H2O_MD,8.637983349595638e-06
mutiple_H2O_MD,3.561994644753487e-05
mutiple_H2O_MD,0.0014194409320691
mutiple_H2O_MD,0.0013983010882421
mutiple_H2O_MD,0.0012810680576106
mutiple_H2O_MD,1.2427012435130055e-05
mutiple_H2O_MD,6.749455148013408e-06
mutiple_H2O_MD,1.589871842605316e-05
mutiple_H2O_MD,0.0008628101291204
mutiple_H2O_MD,0.0008916600000757
mutiple_H2O_MD,0.0008047238622619
mutiple_H2O_MD,2.099587568567607e-06
mutiple_H2O_MD,1.5602229902245472e-05
mutiple_H2O_MD,8.732988315164798e-06
mutiple_H2O_MD,0.0014180168856696
mutiple_H2O_MD,0.0014059721671676
mutiple_H2O_MD,0.0012829510515333
mutiple_H2O_MD,1.391479168811596e-05
mutiple_H2O_MD,1.6619577497248452e-05
mutiple_H2O_MD,4.045874144773683e-05
mutiple_H2O_MD,0.0009211772232975
mutiple_H2O_MD,0.0009926362487364
mutiple_H2O_MD,0.0009165120556772
mutiple_H2O_MD,1.054376561318934e-05
mutiple_H2O_MD,8.628398161232255e-06
mutiple_H2O_MD,4.329681581735921e-06
mutiple_H2O_MD,0.0009653103690737
mutiple_H2O_MD,0.0010288227846517
mutiple_H2O_MD,0.000883269923916
mutiple_H2O_MD,5.619268653322965e-06
mutiple_H2O_MD,1.5635413470113055e-05
mutiple_H2O_MD,2.921526354794657e-05
mutiple_H2O_MD,0.0009060635979959
mutiple_H2O_MD,0.0010260847291567
mutiple_H2O_MD,0.0009270949406879
mutiple_H2O_MD,2.9133761587157813e-05
mutiple_H2O_MD,1.8129187037142693e-05
mutiple_H2O_MD,5.2604454174829405e-06
mutiple_H2O_MD,0.0008417430218291
mutiple_H2O_MD,0.0009821957973081
mutiple_H2O_MD,0.0011903730619825
mutiple_H2O_MD,2.4083659836922344e-05
mutiple_H2O_MD,2.81201695786471e-05
mutiple_H2O_MD,6.03411286977817e-06
mutiple_H2O_MD,0.0008982235765229
mutiple_H2O_MD,0.0010363269313661
mutiple_H2O_MD,0.0011547028202853
mutiple_H2O_MD,4.749188719935476e-06
mutiple_H2O_MD,8.50690216718528e-06
mutiple_H2O_MD,3.4580465744391605e-05
mutiple_H2O_MD,0.0009417323789522
mutiple_H2O_MD,0.000971141932588
mutiple_H2O_MD,0.0008241116306142
mutiple_H2O_MD,3.873394015518303e-05
mutiple_H2O_MD,3.1378235492089245e-06
mutiple_H2O_MD,3.063673657932998e-05
mutiple_H2O_MD,0.0009616410715773
mutiple_H2O_MD,0.0009649251992247
mutiple_H2O_MD,0.0008676995926345
mutiple_H2O_MD,1.894088775416878e-05
mutiple_H2O_MD,2.183712473996957e-06
mutiple_H2O_MD,2.078685315199281e-05
mutiple_H2O_MD,0.0009129774926578
mutiple_H2O_MD,0.0010015675914541
mutiple_H2O_MD,0.0008587046109105
mutiple_H2O_MD,1.6484375910401968e-05
mutiple_H2O_MD,2.4355803589644093e-05
mutiple_H2O_MD,2.6597922522680808e-05
mutiple_H2O_MD,0.000962439627416
mutiple_H2O_MD,0.0010565289970832
mutiple_H2O_MD,0.0009649345032875
mutiple_H2O_MD,3.1088224891041415e-05
mutiple_H2O_MD,9.416473602150274e-06
mutiple_H2O_MD,2.8483454553997163e-05
mutiple_H2O_MD,0.0009399996964617
mutiple_H2O_MD,0.0009957995839406
mutiple_H2O_MD,0.0009257477014197
mutiple_H2O_MD,3.996211851149082e-05
mutiple_H2O_MD,2.2330031072826086e-05
mutiple_H2O_MD,7.320113779715038e-06
mutiple_H2O_MD,0.0009940391759424
mutiple_H2O_MD,0.0009967794538993
mutiple_H2O_MD,0.0011311096965896
mutiple_H2O_MD,6.884593396421488e-06
mutiple_H2O_MD,4.12639959548166e-05
mutiple_H2O_MD,3.1978253913089554e-05
mutiple_H2O_MD,0.0009722581079272
mutiple_H2O_MD,0.0010255843173073
mutiple_H2O_MD,0.0009145651110603
mutiple_H2O_MD,4.246176542263514e-06
mutiple_H2O_MD,1.2012554941308858e-05
mutiple_H2O_MD,5.039193222318168e-06
mutiple_H2O_MD,0.0010655700014181
mutiple_H2O_MD,0.0009765241100399
mutiple_H2O_MD,0.0010772033796359
mutiple_H2O_MD,2.016202933597167e-05
mutiple_H2O_MD,1.7208858676281773e-05
mutiple_H2O_MD,1.281258642438091e-05
mutiple_H2O_MD,0.0010572252580447
mutiple_H2O_MD,0.0011048101511136
mutiple_H2O_MD,0.0009923306179162
mutiple_H2O_MD,4.590523388821061e-06
mutiple_H2O_MD,1.2143934019453843e-05
mutiple_H2O_MD,2.6668570037739325e-05
mutiple_H2O_MD,0.0008833400871506
mutiple_H2O_MD,0.000965836735801
mutiple_H2O_MD,0.0009355511467503
mutiple_H2O_MD,3.0796353885799606e-05
mutiple_H2O_MD,2.211210322363029e-05
mutiple_H2O_MD,6.850343169224025e-07
mutiple_H2O_MD,0.0009218249855133
mutiple_H2O_MD,0.0009548905928575
mutiple_H2O_MD,0.0008956298623395
mutiple_H2O_MD,1.1189790647549483e-05
mutiple_H2O_MD,1.689734666629014e-05
mutiple_H2O_MD,1.2130284341347296e-06
mutiple_H2O_MD,0.0009658331556266
mutiple_H2O_MD,0.0009370843003365
mutiple_H2O_MD,0.0008775693730023
mutiple_H2O_MD,7.988549829973657e-06
mutiple_H2O_MD,1.3384127208158575e-05
mutiple_H2O_MD,1.8717509900013543e-05
mutiple_H2O_MD,0.0010901801824125
mutiple_H2O_MD,0.0010757525139467
mutiple_H2O_MD,0.0010116852197751
mutiple_H2O_MD,7.050934039157307e-06
mutiple_H2O_MD,7.358517854844733e-06
mutiple_H2O_MD,5.962560035871744e-06
