system,frame,dft_energy_eV,uma_energy_eV,delta_e_eV,force_mae_eVA,total_force_dft_eVA,total_force_uma_eVA,rms_force_dft_eVA,rms_force_uma_eVA,stress_fro_dft_eV_A3,stress_fro_uma_eV_A3,stress_trace_dft_eV_A3,stress_trace_uma_eV_A3,pressure_dft_GPa,pressure_uma_GPa
train,3492,-6.297415042520325,-6.297492035107282,-7.699258695659239e-05,0.003316996951983348,1.5194084004789499,1.5386347875121722,0.045666813912349405,0.04624467555809009,0.001037036339884511,0.0019055615589061087,-0.0015777411598590218,-0.0032039452926255763,0.08426066666666668,0.17110954140556375
train,3493,-6.225682346181015,-6.225798229144059,-0.00011588296304321233,0.002838950245387633,0.412453141089991,0.4084900346574662,0.011188320200098243,0.011080815857575897,0.00015206268716321276,0.0011604050939278483,0.00025706903636775377,-0.0020091605838388205,-0.013729000000000002,0.10730100382864788
train,3494,-6.266142377262873,-6.266289955949439,-0.00014757868656634088,0.004273919073379729,24.219608643753848,24.203972765653507,0.7279361892533905,0.727466242703576,0.004881834177191108,0.004566299742507572,0.003847890376107029,0.002243718015961349,-0.2055,-0.1198277516280345
train,3495,-6.283943374596775,-6.284147546327221,-0.0002041717304459567,0.003850518282668756,1.558221439340699,1.5901654404470498,0.04664413870623036,0.04760035736733866,0.0010628137353376965,0.0004104702340613743,0.0016812940377665508,2.3910452000563964e-05,-0.089791,-0.0012769589062688058
train,3496,-6.24180613467742,-6.241910722778668,-0.00010458810124802653,0.004925101048156184,30.761105361558144,30.76259131846203,0.9208096031900157,0.920854084146436,0.007998409736623496,0.007259794129825176,0.011247630108971318,0.009589322289684787,-0.6006896666666668,-0.512126266061643
train,3497,-6.1392692407333325,-6.139355754116747,-8.651338341447712e-05,0.003274607057892995,1.147337610744109,1.149317529384292,0.031226574544745034,0.03128046110475253,0.00017016109056518895,0.0012051538420925548,7.25887511340223e-05,-0.0020654345862567425,-0.0038766666666666667,0.1103063668630758
train,3498,-6.248527373225807,-6.248758755535186,-0.00023138230937913562,0.004379300999525999,28.563188934831263,28.553524148871574,0.8550166959147005,0.8547273881144817,0.003423286465892416,0.004166231663108607,-0.004449865206771091,-0.006071712006814778,0.23764899999999994,0.3242651675183096
train,3499,-6.26091343295393,-6.261162447160542,-0.00024901420661205265,0.005456984231762834,25.236671323718806,25.223675714396503,0.7585046737559866,0.7581140822123227,0.00379799130517969,0.002857210433127345,0.006271686822506904,0.004541553906165063,-0.33494500000000005,-0.24254571635201938
train,3500,-6.248649618360215,-6.248833941987744,-0.00018432362752918152,0.004560435528818051,26.820740246470848,26.836209477619956,0.8028578587581789,0.8033209180802884,0.005973434814391302,0.0051774416676834065,0.008893189311978257,0.0072531948098912835,-0.4749486666666667,-0.38736330501719046
train,3501,-6.306305131638418,-6.306439563331044,-0.00013443169262572496,0.0030611521780716114,16.048575403469805,16.058792007625886,0.49246370566205483,0.492777210544295,0.0020179777854957594,0.0012941403198715466,0.0030576466641698235,0.0014622778544435278,-0.16329633333333332,-0.07809424638343351
train,3502,-6.217114820815348,-6.217172530744899,-5.770992955156373e-05,0.002970606341815921,0.5326582704295504,0.5337411307931555,0.015059828276027493,0.015090443948454137,0.00013185779754534154,0.001031500842475406,0.00017970553075243078,-0.001782840641681105,-0.009597333333333334,0.09521418649045121
train,3503,-6.243689333494624,-6.243874609942055,-0.0001852764474312707,0.0047734893290460574,30.196861813353404,30.21644026168695,0.9039194143746873,0.9045054798957144,0.0061947988084426675,0.005791230297507329,0.00506411084437664,0.0034167044796049595,-0.2704533333333333,-0.1824721345801899
train,3504,-6.261940343,-6.262077969879877,-0.00013762687987739497,0.0033631205231475876,0.5583952140760162,0.5450651155359195,0.01611948135804933,0.015734674559026884,0.000283074250819713,0.0010565609561791099,9.623782921199393e-05,-0.001775216282112524,-0.005139666666666666,0.09480700080213943
train,3505,-6.289406074032257,-6.289535653037388,-0.00012957900513033138,0.0033096971048652375,1.351137662201376,1.3678798005572603,0.04044524798323812,0.040946410785901895,0.00055283517207758,0.0008601133846560202,0.0004959378321244319,-0.0011885206768056378,-0.026485999999999996,0.06347400139051286
train,3506,-6.2870780024999995,-6.287176355069661,-9.835256966184147e-05,0.0033024955252417207,0.4131342714300037,0.39844418108538104,0.012366850932966236,0.01192711458077514,0.00013298346769186417,0.0008854039917500261,0.00016840839923458207,-0.0015267377020791173,-0.008994,0.08153678174550258
train,3507,-6.1336905971689495,-6.1338018130538146,-0.00011121588486506795,0.004889828366451431,31.501138843361158,31.512373498730856,0.8690176001482159,0.8693275290462287,0.017166359477410766,0.018321745879154482,-0.027729739295419387,-0.029887116514146328,1.4809313333333336,1.5961479780696946
train,3508,-6.2371769294086015,-6.2373453453894365,-0.00016841598083505716,0.004824536266192532,33.09898824240991,33.07330433696139,0.9907922966764503,0.9900234690772326,0.0075300218874728726,0.006662664063839212,0.012273303545136838,0.010654868790879846,-0.6554666666666666,-0.5690327224813084
train,3509,-6.431231615391156,-6.43138367937701,-0.0001520639858538786,0.004053530861603014,31.303736695416315,31.304714453048003,0.7453270641765789,0.7453503441201905,0.004695839935886559,0.004069831248035403,0.006833010704234089,0.005452503450214863,-0.364923,-0.2911957850921863
train,3510,-6.421669227312925,-6.421539557898152,0.0001296694147736588,0.00440513577055427,30.21407323657939,30.20371550546034,0.719382696109033,0.7191360834633416,0.0059820514444491,0.005238742086496024,0.008886841697197233,0.007248025969602168,-0.4746096666666667,-0.3870872585149281
train,3511,-6.398773882993197,-6.39897566574124,-0.0002017827480429446,0.004825940145365069,45.5870592332139,45.59821520241778,1.0854061722193786,1.0856717905337565,0.003480178045641355,0.002832153348123923,0.005325268069221848,0.00396170312887989,-0.2844006666666667,-0.21157827105471896
train,3512,-6.4213737469727885,-6.421483304088657,-0.0001095571158682418,0.004889367752201753,34.32377099559875,34.30053769330589,0.8172326427523512,0.8166794688882355,0.002238268333886645,0.0015160408327991007,0.0035678276201195212,0.0021685230312868953,-0.19054300000000002,-0.11581189674647369
train,3513,-6.432492188316327,-6.432656270169901,-0.00016408185357441596,0.004053572531757839,29.589986855884778,29.57967392926336,0.7045234965686852,0.7042779506967468,0.003799455276070215,0.003141170227274523,0.00582767834630982,0.0044491407461464405,-0.31123233333333333,-0.23761030953748316
train,3514,-6.394651561037415,-6.394865751130322,-0.0002141900929064633,0.005204556293754517,47.21913474131269,47.24100284541882,1.1242651128883974,1.1247857820337814,0.0024800769685682303,0.002024873732807026,0.002921812701063226,0.0016703528817743063,-0.156042,-0.08920667785549
train,3515,-6.24960062110215,-6.249694012657266,-9.339155511600694e-05,0.004590394409400651,28.598516935684742,28.601821946708938,0.8560742119585826,0.8561731448757829,0.007848746979233599,0.007048266760260298,0.011596555435144694,0.009921183227561414,-0.6193243333333334,-0.529849593929066
train,3516,-6.412737850578231,-6.4128345679523475,-9.671737411665049e-05,0.0046648016337438964,38.58566057393455,38.58773724288942,0.9187062041412987,0.9187556486402241,0.006056332954738192,0.005326662987724673,0.008174885234225982,0.00656028428056743,-0.436587,-0.3503578033375628
train,3517,-6.246745554112903,-6.2469333357298025,-0.00018778161689958495,0.004665101668558751,28.900729658538935,28.887511564217935,0.8651207131860094,0.8647250398822192,0.0056145088608483,0.004936915083649677,0.007246554374387736,0.005562853679293767,-0.3870086666666667,-0.29708913699652445
train,3518,-6.251179744086022,-6.2512314997283145,-5.1755642292761195e-05,0.00468792669257369,29.15964301421924,29.16251619000449,0.8728710817602973,0.872957088027745,0.003302538435661037,0.0030667459586152853,0.0021065467790403547,0.00044237195106688887,-0.11250199999999999,-0.023625266589901696
train,3519,-6.251307702096774,-6.251440274930747,-0.00013257283397294373,0.00483510429227542,29.315401058861568,29.311970535525727,0.8775335768688115,0.8774308868388375,0.004910383347515299,0.0043265933391858635,0.005590638312727026,0.003966599120758474,-0.298573,-0.21183974584550208
train,3520,-6.252737292580645,-6.252891377566941,-0.0001540849862964322,0.0045356398301454135,29.940069528301247,29.941756759384724,0.8962325383888643,0.8962830443302537,0.004233986045703591,0.0036411254966914066,0.005386746934111798,0.0038015911704860628,-0.287684,-0.20302734983974924
train,3521,-6.248949819784946,-6.249175567611549,-0.00022574782660278458,0.004720206504678546,29.587529340320106,29.56384259358868,0.8856795238990426,0.8849704796822547,0.003576946951637424,0.00334861131788003,0.0023284449114837564,0.0008192550158128142,-0.12435266666666667,-0.04375304109361418
train,3522,-6.398096761581633,-6.398279723530738,-0.0001829619491049428,0.004976085422365046,43.60190827302121,43.60223623041595,1.0381406731671716,1.0381484816765703,0.003647145413863761,0.0029917607906727005,0.0053482368228050985,0.003967517506680451,-0.28562733333333334,-0.21188879306060424
train,3523,-6.214472946639785,-6.21444265158969,3.0295050095219267e-05,0.012072035116521747,29.09900670749983,29.114090323037107,0.8710559813966092,0.871507497617314,0.002459356761784285,0.001974266888782893,0.0026755602000106283,0.0007427033997373655,-0.14289066666666667,-0.0396647341082628
train,3524,-6.424470565748299,-6.424629605410064,-0.00015903966176455953,0.004023880677384917,32.52505757217158,32.52534637512086,0.7744061326707521,0.774413008931449,0.0034049033319574914,0.0027350741713611454,0.005317484907341871,0.003967150871176273,-0.283985,-0.2118692125661659
train,3525,-6.4350811666666665,-6.435223058642187,-0.00014189197552028077,0.0038447999709005317,27.37959921178409,27.3673905767307,0.6518952193281926,0.6516045375412072,0.003779566264450373,0.0030514982262604385,0.005948938385607481,0.0045746981631964445,-0.31770833333333337,-0.2443158148096682
train,3526,-6.4306294822959185,-6.430775304904685,-0.00014582260876672137,0.0038226023781819814,30.35836081663045,30.340347541556532,0.7228181146816773,0.7223892271799174,0.0023274277473981147,0.0016854211732569022,0.003693949795026244,0.0024180187901947647,-0.19727866666666666,-0.12913643914350506
train,3527,-6.429367553979591,-6.429415341000992,-4.7787021401290986e-05,0.0039685042678728214,28.874833825751985,28.859276903951763,0.6874960434702854,0.68712564057028,0.003823121872822412,0.003125681914377954,0.005783251284351783,0.004183205252047628,-0.30885966666666664,-0.22340778849461604
train,3528,-6.248099057096774,-6.248389673320174,-0.0002906162233999865,0.004830684474170777,29.993507487915167,29.99130100763081,0.8978321618682229,0.897766112608575,0.0024254888579412696,0.0019236915799360128,0.00281135671406247,0.0011679305171128362,-0.150143,-0.06237436564123468
train,3529,-6.247018775107527,-6.2472085835702735,-0.00018980846274629926,0.00580992490982041,29.9192798809914,29.952079200596486,0.8956102165748452,0.8965920385255025,0.007698818367771921,0.007401744812636923,0.005205006671384328,0.003558170050382614,-0.27797799999999995,-0.1900272289184594
train,3530,-6.4072075527891155,-6.4073998342826295,-0.0001922814935140238,0.00464287734885043,41.94749400781453,41.955409460809705,0.9987498573289174,0.9989383204954692,0.004659490618755654,0.003996225093513012,0.007201422021898473,0.005906897713430226,-0.38459833333333326,-0.3154631139304962
train,3531,-6.415648983860544,-6.415811832123076,-0.00016284826253176732,0.0044454472007586536,38.30919632951876,38.29454013810082,0.9121237221313991,0.9117747651928769,0.002692670000837314,0.0020054282825234374,0.004234670455128889,0.0028637840878218412,-0.22615633333333335,-0.1529429304175736
train,3532,-6.419578409812925,-6.419696656888859,-0.00011824707593355299,0.004119626509305724,37.28656908977833,37.277569588479714,0.8877754545185318,0.8875611806780884,0.0023690217382180026,0.0018929335630764826,0.0027711613952917822,0.0014365384613483911,-0.14799633333333337,-0.0767196112550799
train,3533,-6.262448908834688,-6.262556781038726,-0.00010787220403774,0.004593570573704379,29.001057950069892,28.9890956693084,0.871645777560285,0.8712862433828185,0.003277341616388139,0.0023960204775769923,0.005293617376444494,0.003577770898118615,-0.2827103333333334,-0.1910740295848088
train,3534,-6.426011793707484,-6.426131022894548,-0.00011922918706464003,0.004136435041954935,32.122344339333054,32.12962754540614,0.7648177223650726,0.7649911320334795,0.003411177494656585,0.0028055845846930915,0.0051338347428218824,0.0038775349967181683,-0.274177,-0.20708319726918845
train,3535,-6.411077216292517,-6.411250368942222,-0.00017315264970552136,0.004600407547766314,39.87801572144669,39.86467322763264,0.9494765647963497,0.9491588863722059,0.003699994436726156,0.0031608654642773567,0.004779279575416958,0.0033891788916662335,-0.25524166666666664,-0.1810021061312165
train,3536,-6.4167715608163265,-6.416997842911969,-0.0002262820956424605,0.004457140642009382,36.08048213357823,36.05540273942268,0.8590590984185293,0.8584619699862545,0.0017976813137257181,0.0019853927777260137,-0.00014476556266573626,-0.0015021590661490336,0.007731333333333332,0.08022413788355807
train,3537,-6.417127345323129,-6.4173085396242,-0.00018119430107077505,0.004393351110277459,38.348330648412684,38.35082908040658,0.9130554916288731,0.9131149781049185,0.004323888315486803,0.003691214685963781,0.006744268927482281,0.005474196863360703,-0.36018366666666674,-0.292354341071107
train,3538,-6.4310252431632655,-6.431174957697104,-0.00014971453383871847,0.004111791976128378,31.298389469920192,31.2950228024063,0.745199749283814,0.7451195905334833,0.0018353763340982865,0.0018430294167533455,0.00048435983269591836,-0.0008614519465481862,-0.02586766666666666,0.046006605623405174
train,3539,-6.387382408265307,-6.387388814738022,-6.406472714992617e-06,0.005273446173175155,47.374984749805265,47.366777817704566,1.1279758273763156,1.1277804242310612,0.0028678211571676005,0.0025743852643064944,0.002557770439786959,0.0009736554638948292,-0.1366,-0.05199893403221579
train,3540,-6.408510335238095,-6.408710711531102,-0.00020037629300695414,0.004357392106213348,41.884816683293096,41.88164254945069,0.9972575400784072,0.9971819654631119,0.003489506618724076,0.0030083139326135123,0.0042049046981075516,0.00286697264527902,-0.2245666666666667,-0.15311321815797257
train,3541,-6.3931886657482995,-6.3933928498054335,-0.0002041840571340714,0.005298511279342109,49.377682617827624,49.37369764469265,1.1756591099482767,1.1755642296355393,0.003594965699593657,0.002898924308550171,0.005660986362084857,0.004305119509808719,-0.30233,-0.22991872761218288
train,3542,-6.418252604727892,-6.418258428437408,-5.823709516405984e-06,0.004556280960049616,34.26794586052285,34.26150356404189,0.8159034728695916,0.81575008485814,0.00438340861781885,0.003736084428227115,0.005707997408821009,0.004136780684348196,-0.3048406666666667,-0.22092844326132346
train,3543,-6.457036820714285,-6.4571893518430095,-0.00015253112872404273,0.0035041465605645276,0.5962319152183989,0.5631369818873259,0.01419599798139045,0.013408023378269664,0.0010327752986363154,0.0003030232665544473,0.001744807634631539,0.0004484378732740879,-0.093183,-0.023949222548033892
