system,abs_err_eVA3
train,6.113958461767012e-06
train,1.1587924738465635e-05
train,3.7153960059329617e-06
train,0.0005230510908930709
train,0.0005643257828585422
train,0.0005723065429654585
train,8.078918902447107e-06
train,1.0752575312593729e-05
train,5.255836221464296e-06
train,0.000669691048616037
train,0.0007354352708609759
train,0.0007273816800029977
train,1.3247995422262715e-05
train,1.6839731438073784e-05
train,8.163461645152277e-06
train,0.0005149627233773993
train,0.0005407188215420305
train,0.000496038246322575
train,3.3274775137391794e-06
train,5.966810694847452e-06
train,3.8646759259365485e-06
train,0.0005450530360474033
train,0.0005698220544112442
train,0.0005394934638302529
train,4.612711263520875e-06
train,3.6864758034122185e-06
train,9.44026361644068e-06
train,0.0005578340416468259
train,0.0005391621468232811
train,0.0005452305423502962
train,1.0326861416807631e-05
train,5.615114384406833e-06
train,6.174290431943427e-06
train,0.003523441056698214
train,0.004262814822550455
train,0.006428186751537382
train,8.117304701112625e-06
train,0.0003316153812035368
train,0.0001502205228980835
train,0.0005870943269308735
train,0.0005712439322726884
train,0.0006447916406521981
train,3.0192081858225342e-05
train,8.928231350562737e-06
train,1.2809875985196942e-05
train,0.0005487015420148622
train,0.0005200892923297835
train,0.0005347428602187818
train,4.755979220707075e-06
train,3.6361597163296296e-06
train,1.1136000092568663e-06
train,0.0006231517411868762
train,0.000580409269309275
train,0.0005384506180271908
train,2.1419764330935084e-05
train,3.293158308841006e-05
train,3.547428536424392e-05
train,0.000513885654008336
train,0.000506004068537437
train,0.0005012877029385682
train,1.0412140422163516e-05
train,2.8377711526752993e-06
train,2.895961554786686e-06
train,0.0006023416889262903
train,0.0006455134606249478
train,0.0007986197144370356
train,1.4592425753323342e-05
train,4.452969617556367e-05
train,1.2525050556247549e-05
train,0.0005966849386421389
train,0.0005226625387364752
train,0.000561368594801125
train,4.294105057287424e-06
train,3.24840331842399e-05
train,3.50385196754879e-05
train,0.0005111467398134719
train,0.0005236228294413967
train,0.0005010032105898618
train,1.405552379105991e-05
train,5.00521049732924e-06
train,3.6919430176926636e-06
train,0.000598520399214006
train,0.0006399704031746557
train,0.0006526188786038221
train,6.508125342312714e-06
train,6.578641232217095e-06
train,1.7220957847042975e-05
train,0.0005419316698284504
train,0.0005369505940784515
train,0.0005341185335446556
train,5.521479645671302e-06
train,6.8187836612025685e-06
train,2.7375800849842565e-06
train,0.0006492334205384476
train,0.000652718927548703
train,0.0008102790957076594
train,1.4629384561428652e-05
train,1.2273206430738208e-05
train,3.163514454381368e-05
train,0.0005490074837242015
train,0.0005530067642173328
train,0.0005362689216179184
train,1.8895230644153029e-06
train,4.7627608578446165e-06
train,1.4195312474252577e-05
train,0.0006768785245359252
train,0.000651666458977991
train,0.0006787485410710736
train,7.019777684205046e-06
train,4.302006933237378e-06
train,5.845790851614755e-06
train,0.0005822330472741548
train,0.0005736805844163541
train,0.0005501235531245028
train,3.076463877180885e-05
train,1.7711753703385518e-06
train,1.534063884617244e-05
train,0.0006366381811376211
train,0.0006264128588047528
train,0.0006312701078948282
train,1.6601620163654756e-05
train,5.55858388322442e-06
train,7.826170228243247e-06
train,0.0006815224361027116
train,0.0007007421617820754
train,0.0007673430732120486
train,1.8979277871045966e-05
train,8.887478030116316e-06
train,6.27056181892277e-06
train,0.0006238000981360499
train,0.0007151334409620106
train,0.000785126277684115
train,3.432637611724206e-05
train,2.226288986043566e-05
train,5.7636189806139015e-06
train,0.0005788480505481402
train,0.0005635293905188886
train,0.0005874711776573064
train,1.3462995653752263e-05
train,2.9600454463178856e-05
train,9.215452080890436e-06
train,0.000608370808792904
train,0.0006073450571520739
train,0.0006721897230664918
train,2.6052028864158717e-05
train,2.7679310162101152e-05
train,1.479352009478498e-05
train,0.000521738172292171
train,0.0005544355902697823
train,0.0005783151911189612
train,7.059563006733805e-06
train,2.85845515228864e-06
train,5.031398952709125e-06
train,0.0005966763855956595
train,0.0005398765456800579
train,0.0005806287572849744
train,8.927886471574414e-06
train,3.0302781670180795e-05
train,6.855467619046188e-06
train,0.0005336229807534348
train,0.000520790052194738
train,0.0005225435987587157
train,3.773925049427567e-06
train,2.206022029018406e-06
train,4.31219826720644e-06
train,0.0006464149918968663
train,0.0006095183400502647
train,0.00072152732056046
train,1.1075107870037052e-06
train,1.404283178915738e-05
train,3.949998152864289e-06
train,0.0005427104623574749
train,0.0005728387085454458
train,0.0005486420771881096
train,1.1855709517843418e-05
train,4.658112014592719e-06
train,9.449039816984261e-08
train,0.0005331046438600442
train,0.0005308929329639022
train,0.0005351141118102094
train,1.3236596011297628e-05
train,1.0762544407264159e-05
train,1.7459569545074294e-05
train,0.0006474238159284045
train,0.0006108503102450773
train,0.0006669278684035625
train,1.6473995876808024e-05
train,5.21823057175413e-06
train,1.2156154003571597e-06
train,0.0006167060849216967
train,0.0006933470820388917
train,0.0006784769396382475
train,1.73527715998232e-05
train,2.8575574831552234e-06
train,1.5328215099357054e-06
train,0.0006251825077485985
train,0.0006089195223991377
train,0.00067505649644258
train,1.5261763879211541e-07
train,6.440634188006281e-06
train,2.179783301388264e-07
train,0.0006492839628033402
train,0.000691175372440833
train,0.0007260563009668557
train,2.538296742029644e-05
train,1.4838282476807308e-05
train,1.6608303574820217e-05
train,0.0005850460234409802
train,0.0005817161305476145
train,0.0006195013919554813
train,4.75268429118666e-07
train,6.394894321500055e-06
train,3.9020893279697894e-06
train,0.0006757299174384637
train,0.0006713378733000973
train,0.0007484444591530322
train,3.669831622003794e-05
train,2.602321577299793e-05
train,8.072358615630057e-06
train,0.0006530308682325611
train,0.0006893718036885072
train,0.0007185279529783478
train,8.65701121689213e-06
train,2.148169639814559e-06
train,6.6931868529677215e-06
train,0.000634539854331488
train,0.0007033517386190818
train,0.000718843056582482
train,1.3827963179260906e-05
train,2.2486711857839007e-05
train,1.791368996054176e-05
train,0.0006770775575933993
train,0.0006459839721567682
train,0.0007994096977075517
train,5.668838911915101e-06
train,4.197727435571026e-05
train,1.1670999889126549e-05
train,0.0006538001957656706
train,0.0006534742205970309
train,0.0007989729547219213
train,1.8523356175125985e-05
train,6.622579689313226e-06
train,2.4408528005588973e-05
train,0.0005973188372377189
train,0.0006312503124993579
train,0.0006447444290736924
train,1.6857313473066845e-05
train,3.5461366469858235e-07
train,4.762016679774376e-06
train,0.0005671503676005333
train,0.0005317135919871152
train,0.0005624494403156165
train,8.0300025080308e-06
train,8.784688216552177e-06
train,1.3216587289252837e-05
train,0.0005338991476497319
train,0.0005984161273121982
train,0.0006100120046438999
train,4.9693007223830434e-08
train,3.064037884222123e-06
train,1.583646292512475e-05
train,0.0005486713620403193
train,0.0006302592759037293
train,0.0006586308385160061
train,2.422842992539677e-06
train,3.164467149322969e-05
train,1.3541198712294393e-05
train,0.0005053002410210627
train,0.0005162898063278776
train,0.0005226085495128353
train,1.472480943423345e-05
train,2.276487237578694e-05
train,4.754643278798436e-06
train,0.000659215776868732
train,0.0006748182628984155
train,0.0007350505226987837
train,1.0506471108812738e-05
train,1.2979563693652803e-05
train,4.943042896682283e-06
train,0.0005041034215070345
train,0.00049457642210778
train,0.0005542599408787463
train,7.5801510785464e-06
train,1.681696771002486e-05
train,1.3876134947101603e-05
train,0.0006630216886957109
train,0.000647767836207765
train,0.0007233409136203572
train,2.7768119926183414e-06
train,3.702795036913118e-05
train,1.788562996204627e-05
train,0.0005278238560682739
train,0.0005056075796169512
train,0.0005160832809512155
train,6.082755916369132e-06
train,8.189065805600903e-06
train,5.637902266931701e-06
train,0.0005688882134231086
train,0.0005498311693332206
train,0.0005367778764562038
train,1.4480701743158249e-06
train,8.53081587702672e-08
train,1.4918147327307304e-05
train,0.0006338189802438808
train,0.0006428628169619617
train,0.0006920252196828615
train,4.049866534546235e-05
train,4.074265613314724e-06
train,2.1540495313030622e-05
train,0.0006549502339038998
train,0.0007734318147160787
train,0.0007097097875098683
train,1.4439944097487025e-05
train,4.197746545134409e-05
train,2.991853423974433e-06
train,0.0005159119383760214
train,0.0005075325203178253
train,0.0005091943812180477
train,2.832874607755796e-06
train,1.5514673344861315e-06
train,1.174077706982623e-05
train,0.0005779720265414826
train,0.0006010339239172741
train,0.0006100629099125084
train,4.027631840731842e-06
train,2.1746770917862104e-05
train,2.357706549931354e-05
train,0.0007818749010723245
train,0.0007611081647210553
train,0.0008057767293944288
train,1.6982364933028072e-05
train,6.369834886655598e-05
train,1.2376310995987566e-06
train,0.0006101625626348454
train,0.000557237608116386
train,0.0005598923852155519
train,1.2980117818284318e-05
train,1.2201297992338312e-05
train,2.9634057439326768e-05
train,0.0005446561969911681
train,0.0005496837067999495
train,0.0005397806108875772
train,2.6078823523054888e-06
train,2.731256302955642e-05
train,9.393919511877348e-06
train,0.0004917651120910804
train,0.0004993964525863291
train,0.0005120100710919809
train,4.685738666023896e-06
train,1.7316112078622663e-05
train,3.4565336925820866e-06
train,0.0006570700793361922
train,0.0007095211192995406
train,0.000750747322221414
train,5.138936132061209e-06
train,8.945821770187681e-06
train,9.755401906648984e-06
train,0.0005353944030577656
train,0.0005612263180902839
train,0.0005497163439378806
train,3.562242269715239e-06
train,8.280782396009629e-06
train,1.0670097371571612e-06
train,0.0005116579813411022
train,0.0004857473962809706
train,0.0005072018636967232
train,9.385253904370936e-06
train,4.558687287797701e-06
train,5.4460448722583495e-06
train,0.0006496337089957902
train,0.0006775789380616126
train,0.0006130004917090201
train,1.2543433924561002e-05
train,7.962859062699072e-06
train,6.707244766173477e-07
train,0.0005297632097488794
train,0.0005065884196395118
train,0.0005375513682615993
train,6.785615633633438e-06
train,1.149265619544308e-05
train,1.0517423328041276e-05
train,0.0005431461149074228
train,0.000541107067431518
train,0.0005451059348264775
train,5.849364983371533e-06
train,4.853402750434595e-06
train,3.382945247285625e-07
train,0.0005722226331698285
train,0.0005409224251090763
train,0.0005524992632457309
train,1.6981694342593193e-05
train,2.0348375136286742e-05
train,2.472773264222119e-05
train,0.0006621192073372993
train,0.000726474309081104
train,0.0007423857639396979
train,9.503627484764527e-06
train,4.565596165727803e-05
train,1.174096906002948e-05
train,0.000688141012009637
train,0.0006226512957750955
train,0.0007414111751340458
train,2.0395075588736425e-05
train,2.7490632986673137e-05
train,2.1323641127014934e-05
train,0.0005304801229386574
train,0.000551820277813257
train,0.0005371120885781782
train,2.2303516406311477e-06
train,1.011219120310046e-05
train,2.060145052554122e-05
train,0.0005555382237269993
train,0.000559117605329318
train,0.0006071476648041621
train,4.407412585290911e-06
train,6.498664150784869e-06
train,5.758721672980809e-06
train,0.0005244505239431427
train,0.0005484489665631091
train,0.0005429091377034093
train,2.008865398026591e-05
train,1.4527215770818037e-05
train,1.731096257163962e-05
train,0.0006387314752586055
train,0.0007250233381990287
train,0.0007060147184074425
train,1.7968438101699383e-06
train,1.7517163816217415e-05
train,3.90670927067244e-06
train,0.0006413250430320596
train,0.0006433653517804918
train,0.0007562198181705779
train,1.1584707984807258e-05
train,3.4967456139278535e-06
train,2.0573927170241917e-05
train,0.000491755576422147
train,0.0004840539098983816
train,0.0004846816379492477
train,6.884301028323549e-06
train,3.001056438881218e-06
train,5.678145555891947e-07
train,0.0006701050353784318
train,0.0007004241830519823
train,0.0007952003773367255
train,1.346006064339815e-05
train,6.141525458389801e-05
train,3.0119364190028287e-05
train,0.00048118834372922414
train,0.0004987276163715031
train,0.0005348668915442167
train,1.2217350325769067e-05
train,7.39404528757638e-06
train,7.545516056813029e-06
train,0.000658168944106708
train,0.0006537541163474036
train,0.0006791771802536384
train,3.7482296089450624e-06
train,7.88358402554996e-06
train,3.480639848725542e-05
train,0.0005592214298979254
train,0.0005824604721218706
train,0.0005498758498199448
train,9.412478002707495e-06
train,2.8363572846959537e-06
train,1.982919404385419e-05
train,0.0006058080593611707
train,0.000594308065593489
train,0.0006638558097622404
train,2.0389535106795894e-06
train,9.975885432424712e-06
train,2.3193837068648682e-05
train,0.0006217631955205806
train,0.0006760395512052618
train,0.0007639498890137171
train,2.735484329550509e-05
train,8.749210753300615e-06
train,4.20073120653943e-05
train,0.0005486328139947581
train,0.0005596948489872018
train,0.0005567339292933118
train,1.1303664133211638e-05
train,2.035780167744873e-05
train,4.240347232613783e-06
train,0.0006193265383149433
train,0.0005370032219270134
train,0.0005453296504873156
train,6.36746248808284e-06
train,2.3732073652680088e-06
train,8.892145976974793e-07
train,0.0005264070131595347
train,0.000565619961034056
train,0.0005414262280005191
train,5.367045245610689e-06
train,3.580863256510535e-06
train,1.1915017687778688e-05
train,0.0006581747181138005
train,0.0006302400485549303
