system,frame,dft_energy_eV,uma_energy_eV,delta_e_eV,force_mae_eVA,total_force_dft_eVA,total_force_uma_eVA,rms_force_dft_eVA,rms_force_uma_eVA,stress_fro_dft_eV_A3,stress_fro_uma_eV_A3,stress_trace_dft_eV_A3,stress_trace_uma_eV_A3,pressure_dft_GPa,pressure_uma_GPa
train,3099,-6.286654802284946,-6.285303231039333,0.0013515712456131368,0.006357319218979482,0.7167264256318444,0.8848622280645609,0.021454644357696378,0.02648765795393674,0.00010542803972327821,0.0010753913769028234,0.0001431614948203843,-0.0018576265429146588,-0.007645666666666668,0.09920819390784646
train,3100,-6.257933345498891,-6.254199246868471,0.0037340986304199575,0.006831006567145099,0.8391228881534575,0.931475166865841,0.022812698928217696,0.025323421444959682,0.00022000443139773125,0.0011305107521240951,0.000370932887351242,-0.001949602214153856,-0.019809999999999998,0.10412023624590742
train,3101,-6.24962839139785,-6.249042945354193,0.0005854460436562903,0.010184572369339964,27.17626810590084,27.031582379467405,0.8135003068534882,0.8091692529209816,0.005140293520885154,0.0042107999749269095,0.00711073289429939,0.004906881484203041,-0.379755,-0.2620563598342172
train,3102,-6.925477345380711,-6.923835082126269,0.0016422632544417226,0.005879981554995844,0.39543112430485283,0.49922734110813355,0.016265862962569485,0.020535468804859514,9.943514381781192e-05,0.0004731881429262742,0.00014536474754182107,-0.0008131515351124108,-0.007763333333333333,0.04342707929082449
train,3103,-6.257734915564516,-6.257010925031455,0.0007239905330607144,0.00971466275386931,24.667732758405403,24.588589075290713,0.7384092653981952,0.7360401612133076,0.002794097756448501,0.0026373009087772457,0.0016456425376395055,-0.0003064378979615867,-0.08788699999999998,0.016365587861371673
train,3104,-6.1468627480536915,-6.145972166544532,0.0008905815091591052,0.006750597064877593,1.0473195855549537,1.1490227150977343,0.028599921182379678,0.031377202853650636,0.00023950708899314423,0.0012356774764552061,0.00030493516985415244,-0.0021099246223457158,-0.016285333333333332,0.11268239671908584
train,3105,-6.2613019892682935,-6.2610834188319595,0.00021857043633399797,0.007598354313841679,24.90026096996391,24.85786439610201,0.748393640397036,0.7471193836215292,0.006156826742953597,0.006576028798794816,-0.00438091525545746,-0.006149846129119396,0.23396666666666674,0.32843798965308246
train,3106,-6.256138668780487,-6.25564086412031,0.0004978046601769037,0.009014952508603472,30.724416621833637,30.655123752715728,0.9234424503592906,0.9213598078265373,0.011302965831645988,0.010825129164280934,0.0094197791954199,0.0076581561006605625,-0.5030716666666667,-0.40899062209717485
train,3107,-6.246705428951613,-6.246163602628994,0.0005418263226193432,0.010864299833444951,27.90834834817928,27.704202896804755,0.8354145556905305,0.8293036214486117,0.00710750364553681,0.0062650369126702275,0.009194791515959188,0.006847286131232977,-0.491056,-0.3656853918463185
train,3108,-6.2600617701355015,-6.259593888098029,0.0004678820374728332,0.00967678014256764,28.573331654961695,28.42900312690926,0.8587901838186897,0.8544522954466522,0.0069424819846248325,0.005870604524823404,0.011844742804026316,0.009941185358911753,-0.632579,-0.5309178255029222
train,3109,-6.296690915338754,-6.295583708893682,0.0011072064450718955,0.006648224272205306,1.3185591663402898,1.3592061070619326,0.03963015872671477,0.040851829133075855,0.0003137910806081725,0.0008536180580515264,0.00047198916160841786,-0.0014427071728277951,-0.025207,0.07704905676550527
train,3110,-6.261913995203251,-6.261410231906914,0.0005037632963373895,0.007900858034575575,27.442615671399384,27.401074547655305,0.8248057748916477,0.8235572292293147,0.004182326128104724,0.004085504593997981,0.001917928373256163,0.0001417586172465235,-0.10242866666666667,-0.007570744744977187
train,3111,-6.249173922650273,-6.24858938342887,0.0005845392214034462,0.008719522111316188,25.775951444250104,25.70630996249263,0.7778816646536387,0.7757799834848323,0.005373890028939403,0.0045143540665257085,0.007932440053740173,0.005987948999973014,-0.423639,-0.31979172980998344
train,3112,-6.263167678888889,-6.26269878288599,0.0004688960028991218,0.008940719997071475,26.61824884379688,26.505965489524723,0.8000288903491046,0.7966541406482441,0.0023423701703964017,0.0023076140568439522,0.0008600924405649647,-0.0009218721534125507,-0.045934,0.04923340038547132
train,3113,-6.177864178004534,-6.177003184818174,0.0008609931863601261,0.006309702400871353,3.2210230137920464,3.205231133878275,0.0885551668608961,0.08812100275998055,0.00038356588941054363,0.0010769715228263629,0.000395256048414809,-0.0018015846144407988,-0.021109,0.09621522498833432
train,3114,-6.146839418814318,-6.145951363856787,0.0008880549575316365,0.006812183108901155,2.002567313418453,2.0454463764441564,0.054685568871348476,0.055856498776435295,0.00043090208249691266,0.0012124194278792,0.0004060663422208389,-0.0020015307527501136,-0.021686333333333335,0.10689352592894857
train,3115,-6.459772733604061,-6.4591111938376855,0.0006615397663756184,0.004915037008516474,0.5184183352100887,0.53936133070677,0.0123119256811207,0.012809301230136903,0.0001367023745443698,0.0008882565589294043,0.00017635384035183147,-0.0015335889183916152,-0.009418333333333334,0.08190267703216682
train,3116,-6.260977313875339,-6.260794359888208,0.00018295398713075173,0.007640519546284463,26.141412154056503,26.088189975101635,0.7856972515546301,0.7840976241328153,0.001012006985710058,0.001518990979470261,-0.000128687435157461,-0.001985887822229415,0.006872666666666666,0.10605810134357985
train,3117,-6.243434463225806,-6.243009535046012,0.0004249281797941151,0.009995115946902229,30.00104612645839,29.89423955393256,0.8980578251102941,0.894860653990803,0.016471982627278624,0.015481541888991542,0.026223082682995048,0.02431019116193056,-1.400467,-1.298307330894131
train,3118,-6.132466426940639,-6.1317634321827335,0.000702994757905806,0.01114209320473273,34.39327725870115,34.305327779949266,0.9488026262544991,0.946376376037347,0.008658368066981495,0.00961710204373921,-0.01131598711691799,-0.013762482209131122,0.6043403333333334,0.7349975746548606
train,3119,-6.237611636120219,-6.237221549097962,0.00039008702225729053,0.009177058417339406,29.807182003400655,29.690743096748854,0.8995384867010036,0.8960245256069715,0.008981329559251718,0.008108688892118642,0.012727348368008344,0.01082404846965801,-0.6797153333333334,-0.5780679133497361
train,3120,-6.262128152400001,-6.260570382447017,0.0015577699529840672,0.006216297522283542,0.613163922464458,0.7491164506973621,0.017700517784611087,0.021625129223224952,0.00010995332616050738,0.001225152839390531,7.240774736937168e-05,-0.002105686638969928,-0.003867,0.11245606345628495
train,3121,-6.415096561241497,-6.414886819936813,0.00020974130468420782,0.007824264164797387,41.40511070531972,41.29571824486517,0.9858359691742791,0.9832313867825042,0.0034291516162701682,0.0028362257906345907,0.004080361625009676,0.002313924254849553,-0.21791533333333332,-0.12357717811406717
train,3122,-6.242597841021506,-6.241987775561608,0.000610065459897946,0.00909539069258645,29.81302440192055,29.7257507027257,0.892429542006425,0.8898170721559444,0.01902350022844768,0.017999696244693584,0.02675490919259331,0.024619338451884687,-1.4288696666666667,-1.3148176162390703
train,3123,-6.164832978784404,-6.163983386050211,0.0008495927341929388,0.006592305892515966,1.2291885790780843,1.319997708393538,0.03398714187221694,0.03649802003515239,0.0002511301046811697,0.001390193385928086,-5.018797488122728e-05,-0.0023567777243442833,0.002680333333333333,0.12586580567888792
train,3124,-6.1228059474,-6.122343380510383,0.00046256688961676673,0.010266709787317198,4.209115015139881,4.155081357971022,0.11455760061977555,0.11308699074199577,0.00035754301862258404,0.0013195417472539161,0.000496362254744992,-0.002238247776404023,-0.026508666666666666,0.11953560863040373
train,3125,-6.45301462962585,-6.453088563584971,-7.393395912114187e-05,0.004036558162809652,2.153806147775375,2.124103332936534,0.051281098756556544,0.0505738888794413,0.00023014726289944824,0.0013272931820527498,-0.0002921712836917212,-0.002285171067342162,0.015603666666666667,0.12204158862080648
train,3126,-6.24841202,-6.247659199812057,0.0007528201879427598,0.01026898733234568,27.428088478521634,27.290000012426923,0.8210383525336638,0.8169047824237714,0.006248139715152972,0.005503670837835123,0.007569783407489852,0.005490018578711897,-0.40427100000000005,-0.2931993138189949
train,3127,-6.247743812049181,-6.247178737563519,0.0005650744856620094,0.008130821933932419,27.56673362003571,27.492343216823105,0.8319249314151035,0.8296799345306846,0.0033484206744313636,0.0027151159710886363,0.003776574892834687,0.0017927269800566137,-0.20169133333333333,-0.09574217516413647
train,3128,-6.250077052016129,-6.249627163164055,0.0004498888520743094,0.00921889043936376,26.73763260185243,26.640812454893045,0.8003700964894416,0.7974718611999554,0.003470579103487851,0.002799705403530846,0.004526261278471903,0.0025696541415527463,-0.24172900000000003,-0.13723465963792345
train,3129,-6.284495039623656,-6.283665990788427,0.0008290488352287184,0.006716641517918462,2.1382377424033088,2.209121412364663,0.06400647258823261,0.06612831974692848,0.0007374736727031375,0.0007879678763955531,0.0009776075743870949,-0.0010219131336270948,-0.052210000000000006,0.054576177706193246
train,3130,-6.35446143109375,-6.350401202487056,0.004060228606693528,0.006989826987497487,0.46692618985552736,0.5777723770451808,0.013756944798351697,0.01702278190795492,0.00032708791641473305,0.0009470370587107803,0.0005189128272168081,-0.0016310050850734115,-0.027712999999999998,0.08710527385701783
train,3131,-6.248678730564516,-6.248185838253246,0.0004928923112705874,0.009465105830028403,27.85826984520281,27.756078074083604,0.8339154949151744,0.8308564642624218,0.005702357967457593,0.004718016599591589,0.00891077164318587,0.0069523463025689125,-0.4758876666666667,-0.3712962235227078
train,3132,-6.134428712739727,-6.133934656837815,0.0004940559019113167,0.01031829806895143,30.223552759333504,30.152638089279797,0.8337730079369586,0.8318166946528004,0.007044840344692071,0.006072404602418867,0.00920239991558364,0.00651089649181813,-0.49146233333333333,-0.3477202046546582
train,3133,-6.605828819494163,-6.60434108851117,0.0014877309829932628,0.006458830913526343,1.1276889412333526,1.0645183472193445,0.04061272519425753,0.03833769182180732,9.324811250118241e-05,0.000693227455490235,0.00011544919430146263,-0.0011872949544340372,-0.0061656666666666665,0.06340854059960052
train,3134,-6.248339198575269,-6.247808126823855,0.0005310717514142027,0.012794883100719457,27.44679608953542,27.203589388693945,0.8215983502213857,0.8143181480614575,0.008706683753127458,0.0076069677941341335,0.01310188260612522,0.010677515587303787,-0.6997176666666667,-0.5702421947401903
train,3135,-6.256968960162602,-6.256473734521005,0.0004952256415977629,0.009073992815435134,25.66857137298079,25.600341069209893,0.77148571241035,0.7694350059745383,0.008908442741719255,0.007922218899326766,0.013847980124015054,0.011856516415718943,-0.7395636666666668,-0.6332077801798768
train,3136,-6.240322293978495,-6.2398054764706385,0.0005168175078562598,0.009684901741823711,31.849371122501857,31.72030154990773,0.9533859866366313,0.9495223900419257,0.0170771498458794,0.01603484143662469,0.025747691898913024,0.02369366865605116,-1.3750783333333334,-1.2653813993902308
train,3137,-6.183330395827665,-6.182223948355523,0.001106447472142058,0.005981897223386132,0.3788488591443823,0.5823825802834858,0.010415642419485319,0.01601136854752473,0.00014502438567643366,0.0012286642392050988,0.000245721972776898,-0.002121518598869443,-0.013123000000000001,0.1133015833233665
train,3138,-6.141698509842696,-6.140648796257734,0.0010497135849618644,0.006442381546076175,0.9736690451642179,1.0508665069812138,0.026648374946216837,0.028761194407421545,8.586709989466362e-05,0.001368643071696799,3.208759841616583e-05,-0.002364251238759607,-0.0017136666666666665,0.12626493534793604
train,3139,-6.131432189931507,-6.130825765659876,0.0006064242716314894,0.010220227993111829,29.49713610202267,29.35869606617055,0.8137334511646487,0.8099143248683307,0.01116375868998257,0.009959984230730886,0.01635082528349424,0.01367811386444373,-0.8732303333333336,-0.7304918083417362
train,3140,-6.274707474032257,-6.273637203590822,0.0010702704414349284,0.007085494533950527,2.688452400239216,2.5430408648748033,0.0804767175549287,0.07612393710037833,0.0012403383960006107,0.0006882759190896279,0.001794852054802871,-0.0003501207029330544,-0.09585566666666667,0.018698506823246728
train,3141,-6.251208467956989,-6.250541939361099,0.0006665285958895595,0.009007520722465067,26.601327885101092,26.52534170444653,0.7962899215194752,0.7940153346984212,0.008372057633401365,0.007555129631092075,0.01156295115001094,0.0096119639929384,-0.6175296666666666,-0.513335466315244
train,3142,-6.261154001924119,-6.260764012885978,0.00038998903814135844,0.009418522825327126,27.755779493857315,27.613788538362456,0.834218118537871,0.8299504874389668,0.0061450560591208795,0.005622619211354455,0.005493807540148074,0.003442170680500567,-0.2934016666666667,-0.1838321796367078
train,3143,-6.458778046615646,-6.458784750900315,-6.7042846687570545e-06,0.0035990327460932036,0.7390474852666776,0.760614324152898,0.017596368696825657,0.01810986486078328,0.0005381470909262313,0.0009228633376592265,0.0003626004726681879,-0.0013473814178723842,-0.019365,0.07195810023384965
train,3144,-6.286946569758064,-6.285613240565001,0.0013333291930628377,0.006529772546895582,0.3963728231387717,0.5483226525772861,0.01186511010250742,0.016413609270710967,0.0001339889723170165,0.0010879749943749674,0.000167291169101049,-0.0018769852467812598,-0.008934333333333334,0.10024206266598176
train,3145,-6.225612765607064,-6.222777461273203,0.0028353043338604778,0.006187475425550911,0.6277674489944505,0.7644272628542762,0.017028996826129877,0.020736069469361247,0.0003034147996827086,0.0010759602569633275,0.0005105554464972505,-0.0018622998031787574,-0.027266666666666668,0.09945777351911489
train,3146,-6.155007071509009,-6.154169817958813,0.0008372535501957046,0.006543033546492322,0.3585924791263755,0.6011698371896517,0.009825373403948932,0.01647195207208421,0.00014142918003456402,0.001239194027848991,0.00022693503030798938,-0.0021392106427811086,-0.012119666666666667,0.11424644262768108
train,3147,-6.258130448807589,-6.257369666312812,0.000760782494777068,0.009874395592175464,26.64386464546912,26.618113505304695,0.8007987900336216,0.8000248226621444,0.013631483105020915,0.012561436685088133,0.022491833629432523,0.020481891464442015,-1.2011963333333333,-1.0938535884697356
train,3148,-6.247533097150537,-6.246897839561563,0.0006352575889740919,0.008901705918645779,28.712049138131018,28.620061578012535,0.8594727095436039,0.8567191339573063,0.005259339068111529,0.0043709838737653215,0.007829005764506035,0.005869810527656227,-0.41811499999999996,-0.31348243986455065
train,3149,-6.144714109099099,-6.143504637511948,0.001209471587150901,0.007688026086730619,0.9456902681026171,1.144887343102049,0.025911753730100347,0.03136971996411633,0.0002793150142373783,0.0009618564602661201,0.00044311594039208197,-0.0015193590661510825,-0.023665000000000002,0.08114271914625949
