system,abs_err_eVA3
mutiple_CO2_dry_META,3.335114569426355e-06
mutiple_CO2_dry_META,8.480575948893341e-06
mutiple_CO2_dry_META,0.0008094471525982
mutiple_CO2_dry_META,0.0008507357165135
mutiple_CO2_dry_META,0.0009055385525551
mutiple_CO2_dry_META,1.415868968959559e-06
mutiple_CO2_dry_META,1.2882538386511598e-05
mutiple_CO2_dry_META,2.2017332627745456e-05
mutiple_CO2_dry_META,0.0007985690953235
mutiple_CO2_dry_META,0.0008249207361747
mutiple_CO2_dry_META,0.0008855229127895
mutiple_CO2_dry_META,1.2946777426384453e-05
mutiple_CO2_dry_META,2.132534668117844e-06
mutiple_CO2_dry_META,8.357462551480477e-06
mutiple_CO2_dry_META,0.0008161534437593
mutiple_CO2_dry_META,0.0008343687713741
mutiple_CO2_dry_META,0.0009008651800972
mutiple_CO2_dry_META,8.23296468639885e-06
mutiple_CO2_dry_META,1.4249613112719917e-06
mutiple_CO2_dry_META,1.5593364245804686e-05
mutiple_CO2_dry_META,0.0007882773758312
mutiple_CO2_dry_META,0.0008489871089536
mutiple_CO2_dry_META,0.0009094462805186
mutiple_CO2_dry_META,1.1052353544371517e-05
mutiple_CO2_dry_META,1.0941352741498136e-05
mutiple_CO2_dry_META,3.952230068796715e-06
mutiple_CO2_dry_META,0.0007799273342966
mutiple_CO2_dry_META,0.0007937036472359
mutiple_CO2_dry_META,0.0008791371331847
mutiple_CO2_dry_META,5.709513979299831e-06
mutiple_CO2_dry_META,6.179204691500982e-06
mutiple_CO2_dry_META,1.0232881967930214e-05
mutiple_CO2_dry_META,0.0007911673044429
mutiple_CO2_dry_META,0.0007983924767317
mutiple_CO2_dry_META,0.0008968550262547
mutiple_CO2_dry_META,2.0674851557461304e-05
mutiple_CO2_dry_META,1.4513597317405134e-05
mutiple_CO2_dry_META,8.681258962933312e-06
mutiple_CO2_dry_META,0.0007778511065955
mutiple_CO2_dry_META,0.0007752794127311
mutiple_CO2_dry_META,0.0008597014655296
mutiple_CO2_dry_META,2.0863968722850017e-06
mutiple_CO2_dry_META,1.068323430185818e-05
mutiple_CO2_dry_META,7.816571432112357e-06
mutiple_CO2_dry_META,0.0008050604103609
mutiple_CO2_dry_META,0.0008389710475395
mutiple_CO2_dry_META,0.0008682134181561
mutiple_CO2_dry_META,1.4586644965258091e-06
mutiple_CO2_dry_META,6.804447730307701e-07
mutiple_CO2_dry_META,2.695399023989347e-06
mutiple_CO2_dry_META,0.0007840833753152
mutiple_CO2_dry_META,0.0008167550796522
mutiple_CO2_dry_META,0.0008568740135816
mutiple_CO2_dry_META,1.914901157720815e-06
mutiple_CO2_dry_META,1.6087531966447113e-05
mutiple_CO2_dry_META,3.4052337957405244e-06
mutiple_CO2_dry_META,0.0007889313634817
mutiple_CO2_dry_META,0.0008229744818308
mutiple_CO2_dry_META,0.0008660249474101
mutiple_CO2_dry_META,8.083496507767284e-06
mutiple_CO2_dry_META,2.1104027073687943e-05
mutiple_CO2_dry_META,6.830770570784468e-06
mutiple_CO2_dry_META,0.0008100941547249
mutiple_CO2_dry_META,0.0007989976467859
mutiple_CO2_dry_META,0.0008706337840084
mutiple_CO2_dry_META,8.923747544215478e-06
mutiple_CO2_dry_META,1.4138300786399605e-05
mutiple_CO2_dry_META,3.0588348126109766e-06
mutiple_CO2_dry_META,0.0007695122678626
mutiple_CO2_dry_META,0.000823274817414
mutiple_CO2_dry_META,0.0008482466469886
mutiple_CO2_dry_META,8.686566607079334e-06
mutiple_CO2_dry_META,9.42159908426843e-06
mutiple_CO2_dry_META,1.404417879405926e-05
mutiple_CO2_dry_META,0.000785475908555
mutiple_CO2_dry_META,0.0007996720615563
mutiple_CO2_dry_META,0.0008700600672867
mutiple_CO2_dry_META,1.9979663419434994e-05
mutiple_CO2_dry_META,1.0607724057592246e-05
mutiple_CO2_dry_META,2.510484194962609e-06
mutiple_CO2_dry_META,0.0008397317987674
mutiple_CO2_dry_META,0.0008293330608473
mutiple_CO2_dry_META,0.0008743207018945
mutiple_CO2_dry_META,5.482560258750105e-06
mutiple_CO2_dry_META,8.956285273676277e-06
mutiple_CO2_dry_META,8.076489225679372e-06
mutiple_CO2_dry_META,0.0008255988456022
mutiple_CO2_dry_META,0.0008468244186568
mutiple_CO2_dry_META,0.0008483048031653
mutiple_CO2_dry_META,3.3556899279150754e-05
mutiple_CO2_dry_META,2.801872289718947e-06
mutiple_CO2_dry_META,4.04792780928575e-06
mutiple_CO2_dry_META,0.0008237849318561
mutiple_CO2_dry_META,0.0008083050323784
mutiple_CO2_dry_META,0.0008631906102619
mutiple_CO2_dry_META,2.670716048823276e-06
mutiple_CO2_dry_META,1.4726554778259637e-06
mutiple_CO2_dry_META,3.79777495010088e-06
mutiple_CO2_dry_META,0.0008175297613647
mutiple_CO2_dry_META,0.0008053126847876
mutiple_CO2_dry_META,0.0008660352787673
mutiple_CO2_dry_META,5.925567924241646e-06
mutiple_CO2_dry_META,2.3029819463220302e-06
mutiple_CO2_dry_META,2.185395117384158e-07
mutiple_CO2_dry_META,0.0007967728040642
mutiple_CO2_dry_META,0.0007822576986311
mutiple_CO2_dry_META,0.0008812346353012
mutiple_CO2_dry_META,3.055393018452923e-07
mutiple_CO2_dry_META,1.6235968888902996e-05
mutiple_CO2_dry_META,5.440846325016279e-06
mutiple_CO2_dry_META,0.0008078039810851
mutiple_CO2_dry_META,0.0007968125689837
mutiple_CO2_dry_META,0.0008669015613518
mutiple_CO2_dry_META,8.350501228770524e-06
mutiple_CO2_dry_META,2.7994356981512347e-06
mutiple_CO2_dry_META,3.81633766203095e-06
mutiple_CO2_dry_META,0.0008388927306407
mutiple_CO2_dry_META,0.0008006962353113
mutiple_CO2_dry_META,0.0008719398716399
mutiple_CO2_dry_META,2.4445827855359785e-05
mutiple_CO2_dry_META,1.6918104615403894e-06
mutiple_CO2_dry_META,1.071609886646025e-05
mutiple_CO2_dry_META,0.0008268320177443
mutiple_CO2_dry_META,0.0008197292698082
mutiple_CO2_dry_META,0.0008981357514065
mutiple_CO2_dry_META,1.1471679880540956e-05
mutiple_CO2_dry_META,2.4148429767273296e-05
mutiple_CO2_dry_META,1.4694290337284588e-05
mutiple_CO2_dry_META,0.0007993671255722
mutiple_CO2_dry_META,0.0008127556916564
mutiple_CO2_dry_META,0.0008633938497879
mutiple_CO2_dry_META,1.0821632680237028e-05
mutiple_CO2_dry_META,9.481290660358832e-06
mutiple_CO2_dry_META,6.090140871101071e-06
mutiple_CO2_dry_META,0.0008135561816901
mutiple_CO2_dry_META,0.0008265080705109
mutiple_CO2_dry_META,0.0009005805199793
mutiple_CO2_dry_META,2.310535971071688e-05
mutiple_CO2_dry_META,5.232906607462856e-06
mutiple_CO2_dry_META,9.662618867820397e-06
mutiple_CO2_dry_META,0.0007844303756748
mutiple_CO2_dry_META,0.0007774242652851
mutiple_CO2_dry_META,0.0008616280105294
mutiple_CO2_dry_META,1.316800528870126e-05
mutiple_CO2_dry_META,2.1622287867669484e-05
mutiple_CO2_dry_META,3.6756152886147295e-06
mutiple_CO2_dry_META,0.0007917618670502
mutiple_CO2_dry_META,0.0007875784651759
mutiple_CO2_dry_META,0.0008779179011612
mutiple_CO2_dry_META,8.38316839216194e-06
mutiple_CO2_dry_META,9.410253659028088e-06
mutiple_CO2_dry_META,7.214057859210494e-06
mutiple_CO2_dry_META,0.0007977691281593
mutiple_CO2_dry_META,0.0008193992107728
mutiple_CO2_dry_META,0.0008788451272808
mutiple_CO2_dry_META,7.688953464983885e-07
mutiple_CO2_dry_META,3.5270757838474272e-06
mutiple_CO2_dry_META,4.599723393023097e-06
mutiple_CO2_dry_META,0.0007975503605101
mutiple_CO2_dry_META,0.0007998602313919
mutiple_CO2_dry_META,0.0008597470392767
mutiple_CO2_dry_META,3.410545481056059e-06
mutiple_CO2_dry_META,2.008766769942853e-06
mutiple_CO2_dry_META,6.346232565943456e-06
mutiple_CO2_dry_META,0.0008015866201383
mutiple_CO2_dry_META,0.0008140675592127
mutiple_CO2_dry_META,0.0008945481518478
mutiple_CO2_dry_META,1.96515304633476e-06
mutiple_CO2_dry_META,8.753270714987403e-06
mutiple_CO2_dry_META,3.747391536162016e-06
mutiple_CO2_dry_META,0.0007821054403804
mutiple_CO2_dry_META,0.0008401043197861
mutiple_CO2_dry_META,0.0008737728047071
mutiple_CO2_dry_META,1.9782601658627306e-06
mutiple_CO2_dry_META,4.376750166359749e-06
mutiple_CO2_dry_META,8.565401469545457e-06
mutiple_CO2_dry_META,0.0007827700804772
mutiple_CO2_dry_META,0.0008049613665968
mutiple_CO2_dry_META,0.0008687924099689
mutiple_CO2_dry_META,7.900382948340711e-07
mutiple_CO2_dry_META,1.8324283074356391e-06
mutiple_CO2_dry_META,6.583408341271062e-06
mutiple_CO2_dry_META,0.000827021117855
mutiple_CO2_dry_META,0.0008297109401768
mutiple_CO2_dry_META,0.0008722054657323
mutiple_CO2_dry_META,6.178892402134198e-06
mutiple_CO2_dry_META,7.2374940946024705e-06
mutiple_CO2_dry_META,5.085540401420711e-06
mutiple_CO2_dry_META,0.0007845778365705
mutiple_CO2_dry_META,0.0008216957708062
mutiple_CO2_dry_META,0.0008798503064199
mutiple_CO2_dry_META,2.870105558369163e-05
mutiple_CO2_dry_META,7.2100111617892735e-06
mutiple_CO2_dry_META,1.4372691004674611e-05
mutiple_CO2_dry_META,0.0007784678082249
mutiple_CO2_dry_META,0.0008285579600397
mutiple_CO2_dry_META,0.0008600372748383
mutiple_CO2_dry_META,7.075910321416063e-06
mutiple_CO2_dry_META,1.307263233416944e-05
mutiple_CO2_dry_META,1.1083359115805942e-05
mutiple_CO2_dry_META,0.0007563318657131
mutiple_CO2_dry_META,0.0008027991348119
mutiple_CO2_dry_META,0.0008392270945953
mutiple_CO2_dry_META,6.875831894098737e-06
mutiple_CO2_dry_META,4.761821374204807e-06
mutiple_CO2_dry_META,1.4723422998854544e-05
mutiple_CO2_dry_META,0.0007707276250721
mutiple_CO2_dry_META,0.0008142131346956
mutiple_CO2_dry_META,0.0008902300962782
mutiple_CO2_dry_META,1.5460586170829667e-05
mutiple_CO2_dry_META,3.129457766384413e-06
mutiple_CO2_dry_META,3.1183125721049518e-06
mutiple_CO2_humid_META,0.0009145017335032
mutiple_CO2_humid_META,0.0009131739550191
mutiple_CO2_humid_META,0.0010399961328955
mutiple_CO2_humid_META,3.611361758824357e-05
mutiple_CO2_humid_META,6.339837625379168e-06
mutiple_CO2_humid_META,7.084528920016592e-06
mutiple_CO2_humid_META,0.0009531091149507
mutiple_CO2_humid_META,0.0009515295903606
mutiple_CO2_humid_META,0.0009868171800284
mutiple_CO2_humid_META,7.3321135605316145e-06
mutiple_CO2_humid_META,3.365428153544604e-05
mutiple_CO2_humid_META,1.0254295581560002e-05
mutiple_CO2_humid_META,0.0009490279430198
mutiple_CO2_humid_META,0.0009301082019862
mutiple_CO2_humid_META,0.00106154535914
mutiple_CO2_humid_META,9.935282510484386e-06
mutiple_CO2_humid_META,2.45351103915156e-05
mutiple_CO2_humid_META,1.733183137165911e-05
mutiple_CO2_humid_META,0.0009618987981455
mutiple_CO2_humid_META,0.0009043141808968
mutiple_CO2_humid_META,0.0010310931425269
mutiple_CO2_humid_META,2.18431074158517e-05
mutiple_CO2_humid_META,1.1349816907882718e-05
mutiple_CO2_humid_META,2.695725975242441e-05
mutiple_CO2_humid_META,0.0009503915899734
mutiple_CO2_humid_META,0.000948047023371
mutiple_CO2_humid_META,0.0010255566890651
mutiple_CO2_humid_META,1.0510993162326284e-05
mutiple_CO2_humid_META,6.1447114158043326e-06
mutiple_CO2_humid_META,1.683218957315431e-05
mutiple_CO2_humid_META,0.0009605660062266
mutiple_CO2_humid_META,0.0009644302063033
mutiple_CO2_humid_META,0.0010597206747518
mutiple_CO2_humid_META,1.0112511174814988e-06
mutiple_CO2_humid_META,2.168984473735426e-05
mutiple_CO2_humid_META,4.694106142539276e-06
mutiple_CO2_humid_META,0.0009296023928947
mutiple_CO2_humid_META,0.0009648997344367
mutiple_CO2_humid_META,0.0010401906836181
mutiple_CO2_humid_META,7.236052880515596e-06
mutiple_CO2_humid_META,1.7146483926493497e-07
mutiple_CO2_humid_META,4.038137511182607e-06
mutiple_CO2_humid_META,0.0009726738788585
mutiple_CO2_humid_META,0.000949121714686
mutiple_CO2_humid_META,0.0010329711310343
mutiple_CO2_humid_META,1.8038039207410097e-05
mutiple_CO2_humid_META,1.5944209959620214e-06
mutiple_CO2_humid_META,7.314219511039518e-06
mutiple_CO2_humid_META,0.0009407415372395
mutiple_CO2_humid_META,0.0009536395611647
mutiple_CO2_humid_META,0.0010073487442479
mutiple_CO2_humid_META,1.2810929439424383e-05
mutiple_CO2_humid_META,2.8295963782945933e-05
mutiple_CO2_humid_META,1.5485332859620433e-05
mutiple_CO2_humid_META,0.0009133980425305
mutiple_CO2_humid_META,0.0009421141030004
mutiple_CO2_humid_META,0.0010142986397477
mutiple_CO2_humid_META,2.4092853368166617e-05
mutiple_CO2_humid_META,2.793500006457062e-05
mutiple_CO2_humid_META,3.7819187982605744e-06
mutiple_CO2_humid_META,0.0009334558961146
mutiple_CO2_humid_META,0.0009365801349974
mutiple_CO2_humid_META,0.0009839135084129
mutiple_CO2_humid_META,6.946508070572075e-06
mutiple_CO2_humid_META,1.5328301327995758e-05
mutiple_CO2_humid_META,1.0911755919366955e-05
mutiple_CO2_humid_META,0.0009336329890946
mutiple_CO2_humid_META,0.0009557550486061
mutiple_CO2_humid_META,0.0010338796159785
mutiple_CO2_humid_META,1.8195463642551477e-05
mutiple_CO2_humid_META,2.1173736544286403e-05
mutiple_CO2_humid_META,9.47702539209807e-06
mutiple_CO2_humid_META,0.0009674510660205
mutiple_CO2_humid_META,0.0009356637682176
mutiple_CO2_humid_META,0.000983926977847
mutiple_CO2_humid_META,1.290418518796457e-05
mutiple_CO2_humid_META,1.5402251545784933e-05
mutiple_CO2_humid_META,2.314721838316523e-05
mutiple_CO2_humid_META,0.0009212895315402
mutiple_CO2_humid_META,0.0009648932742382
mutiple_CO2_humid_META,0.0010428638956574
mutiple_CO2_humid_META,2.7358516182268262e-05
mutiple_CO2_humid_META,5.790277856868899e-06
mutiple_CO2_humid_META,3.288390736380046e-06
mutiple_CO2_humid_META,0.0009272997129463
mutiple_CO2_humid_META,0.0009762182743698
mutiple_CO2_humid_META,0.0010421121620131
mutiple_CO2_humid_META,6.993455398922191e-06
mutiple_CO2_humid_META,7.687849961251266e-06
mutiple_CO2_humid_META,3.3257946879276454e-06
mutiple_CO2_humid_META,0.0009420331619728
mutiple_CO2_humid_META,0.0009807069871618
mutiple_CO2_humid_META,0.0010527001860779
mutiple_CO2_humid_META,1.002658455632365e-05
mutiple_CO2_humid_META,9.643690085625597e-06
mutiple_CO2_humid_META,2.0694380153154757e-06
mutiple_CO2_humid_META,0.0009500007592742
mutiple_CO2_humid_META,0.0009689431260373
mutiple_CO2_humid_META,0.0010314248956635
mutiple_CO2_humid_META,1.29772655900331e-05
mutiple_CO2_humid_META,1.3449630733449423e-05
mutiple_CO2_humid_META,6.305461597400563e-06
mutiple_CO2_humid_META,0.0009690061924119
mutiple_CO2_humid_META,0.0009709598013357
mutiple_CO2_humid_META,0.0010633485994638
mutiple_CO2_humid_META,1.4703486902991096e-05
mutiple_CO2_humid_META,2.4994154788104587e-05
mutiple_CO2_humid_META,3.291218256767014e-05
mutiple_CO2_humid_META,0.0009618846556883
mutiple_CO2_humid_META,0.0009573478177983
mutiple_CO2_humid_META,0.0010461024389637
mutiple_CO2_humid_META,7.07766229639153e-06
mutiple_CO2_humid_META,1.2481016676805503e-05
mutiple_CO2_humid_META,1.7719446172164994e-05
mutiple_CO2_humid_META,0.0009459696308516
mutiple_CO2_humid_META,0.0009755526966431
mutiple_CO2_humid_META,0.0010553760937918
mutiple_CO2_humid_META,1.1228015348006836e-05
mutiple_CO2_humid_META,5.666430904829488e-06
mutiple_CO2_humid_META,1.2860191432648334e-05
mutiple_CO2_humid_META,0.0009852460683851
mutiple_CO2_humid_META,0.0009749895275705
mutiple_CO2_humid_META,0.0010048064479167
mutiple_CO2_humid_META,1.245254289614626e-05
mutiple_CO2_humid_META,5.909718903452949e-07
mutiple_CO2_humid_META,6.831710208682123e-06
mutiple_CO2_humid_META,0.0009434361412693
mutiple_CO2_humid_META,0.0009735024729006
mutiple_CO2_humid_META,0.0010235000309512
mutiple_CO2_humid_META,1.7998632742316414e-06
mutiple_CO2_humid_META,8.52756857044033e-06
mutiple_CO2_humid_META,1.1482014273361298e-05
mutiple_CO2_humid_META,0.0009332337618721
mutiple_CO2_humid_META,0.0009787255893906
mutiple_CO2_humid_META,0.0010410297699925
mutiple_CO2_humid_META,2.532146340865403e-05
mutiple_CO2_humid_META,1.788130027188914e-05
mutiple_CO2_humid_META,2.0825918389393537e-05
mutiple_CO2_humid_META,0.0009312698652726
mutiple_CO2_humid_META,0.0009338821312691
mutiple_CO2_humid_META,0.0010315312755229
mutiple_CO2_humid_META,3.4959100173200235e-06
mutiple_CO2_humid_META,1.0218240235021535e-05
mutiple_CO2_humid_META,1.5142322341647838e-05
mutiple_CO2_humid_META,0.0009682912880954
mutiple_CO2_humid_META,0.0009930191450586
mutiple_CO2_humid_META,0.0010578835155296
mutiple_CO2_humid_META,4.086728683934306e-06
mutiple_CO2_humid_META,5.009555373494879e-06
mutiple_CO2_humid_META,6.17908257422885e-06
mutiple_CO2_humid_META,0.0009472980159103
mutiple_CO2_humid_META,0.0009900625203212
mutiple_CO2_humid_META,0.0010737638353854
mutiple_CO2_humid_META,8.73489549162149e-06
mutiple_CO2_humid_META,1.5047404121516057e-05
mutiple_CO2_humid_META,1.452100610662022e-05
mutiple_CO2_humid_META,0.0009048571877318
mutiple_CO2_humid_META,0.0009757296164035
mutiple_CO2_humid_META,0.0010245296390802
mutiple_CO2_humid_META,1.8008433828929724e-06
mutiple_CO2_humid_META,8.631442951332995e-06
mutiple_CO2_humid_META,7.605259661797021e-06
mutiple_CO2_humid_META,0.0009633967069606
